0.539336025,0.47066531900000003,0.25540885899999999,0.61546111599999997,0.97013396299999999,0.91483920399999996,0.29717838400000002,0.55529504399999996,0.85394932499999998,0.91534418299999998
0.95397522400000001,0.195901672,0.58867016800000005,0.78337537999999995,0.54632404300000004,0.94333693399999996,0.51941137299999995,0.91622163199999995,0.55671205899999998,0.079580578999999999
0.88752824699999999,0.46201572099999999,0.70132992999999999,0.936406717,0.68216995199999997,0.77950838099999997,0.62575722499999997,0.13181422800000001,0.95928223599999995,0.99596913300000001
0.77233231999999996,0.60709447900000002,0.98370785800000005,0.63327797900000005,0.82414975099999999,0.47223305300000001,0.69125310200000001,0.010505057999999999,0.49936873700000001,0.67327537999999998
0.53402516899999997,0.21489699200000001,0.610668302,0.17761460200000001,0.70964187899999998,0.73826970199999997,0.687719843,0.54841143699999995,0.89257503999999999,0.65522208599999998
0.59433307199999996,0.57043991000000005,0.76378879899999996,0.219729537,0.105304196,0.46855719499999998,0.81244922100000005,0.60855499400000002,0.61272981900000001,0.60468539200000004
0.77734058500000003,0.39484622000000003,0.61727036700000004,0.23325896600000001,0.44727206200000003,0.81292344699999997,0.73496738800000005,0.741116726,0.239769384,0.79495531600000002
0.67635418400000002,0.80504724999999999,0.98186903000000003,0.43309578999999998,0.38463573400000001,0.32455893200000002,0.44163493300000001,0.59374031699999996,0.18529656999999999,0.33977943599999999
0.55184177899999998,0.083355551,0.53510503899999995,0.112053133,0.37618246599999999,0.30168524800000002,0.14888638900000001,0.12829829600000001,0.316395855,0.117234791
0.89148343100000005,0.31704196499999998,0.94197668000000001,0.735166663,0.240802931,0.61112443999999999,0.64482419499999999,0.88164949999999997,0.22218500199999999,0.79174876999999999
0.71892929400000005,0.0043659249999999997,0.58715693099999999,0.30186168200000002,0.75609744499999998,0.68783129499999995,0.818284542,0.36072031799999998,0.63106168699999998,0.117641579
0.21549531899999999,0.68535469800000004,0.92395107399999998,0.75170018100000002,0.51410520900000001,0.93239016699999999,0.90478824700000005,0.093132177999999996,0.36654946799999999,0.75196740399999995
0.85470193699999997,0.046994842000000002,0.085622059,0.29357569700000002,0.15377771100000001,0.89257030199999998,0.36731641199999998,0.122096255,0.99747960400000002,0.052910933
0.068246662,0.99603524099999996,0.301490855,0.85048649700000001,0.62018104500000004,0.91478855199999998,0.70917678900000003,0.52490509399999996,0.65712383699999999,0.36663001699999997
0.98628188699999997,0.013740071,0.991471302,0.49762708500000002,0.109908195,0.61523433100000002,0.98268382399999998,0.50794534599999996,0.65200259400000005,0.19854287800000001
0.198405263,0.33983707600000002,0.10275575300000001,0.13573843899999999,0.31025962400000001,0.225072403,0.92479795099999995,0.43904756,0.712461503,0.54897037599999998
0.63479620000000003,0.99686073399999997,0.84272348900000005,0.57840036800000005,0.61404351099999999,0.83149853200000001,0.76869858400000002,0.164389548,0.82479978399999998,0.79266700199999995
0.41464642400000001,0.53954714000000004,0.88551324399999998,0.032126254,0.104576129,0.36510273799999998,0.215122749,0.52379232600000003,0.14176818299999999,0.62055396100000004
0.96770893099999999,0.089380145999999994,0.91876167500000006,0.082375123999999994,0.082293817000000005,0.51062585699999996,0.53858193099999996,0.29273384200000002,0.62662484600000001,0.69181375700000003
0.62995268199999999,0.68139668600000003,0.89277736600000002,0.001961693,0.217713777,0.62953099400000001,0.21439140800000001,0.318976184,0.097254576999999995,0.185883404
0.67330400700000004,0.87717893499999999,0.67632202799999996,0.118670789,0.99071699099999999,0.44566576200000002,0.93464751499999998,0.28602873099999998,0.708680266,0.89339815600000005
0.62043497299999995,0.014328304,0.53921728300000005,0.483767848,0.934584478,0.34787765399999998,0.044424591999999999,0.61038618200000005,0.45614926300000003,0.452000228
0.58409330100000001,0.69852289000000001,0.79891112600000003,0.20870286299999999,0.99152303900000005,0.957092791,0.058586527999999999,0.58445620600000003,0.87042529599999996,0.26664966000000001
0.62930079299999997,0.48464136800000002,0.78617344199999994,0.95913691999999995,0.54883865099999996,0.45677320900000001,0.570359544,0.21758007600000001,0.51420499500000005,0.70259825399999998
0.95650591500000004,0.76793270400000002,0.36680844200000001,0.070658033999999995,0.38193355200000001,0.92035730500000001,0.55479628700000005,0.35177266200000001,0.85294143,0.56190832099999999
0.87108703799999998,0.50857359999999996,0.309809418,0.92278496300000001,0.94038915999999995,0.94783686599999994,0.704317843,0.99712972499999997,0.52284290200000005,0.69585260400000004
0.86141675500000003,0.49261832500000002,0.24071433,0.31083930300000001,0.15885375800000001,0.80709076099999999,0.19018042600000001,0.74095479799999997,0.38769435600000002,0.78384132399999995
0.80664251200000003,0.076493357999999997,0.129214365,0.75895343699999995,0.29910382299999999,0.35707707700000002,0.85290620500000003,0.96108991700000002,0.238746928,0.121379124
0.020862288,0.69699054199999999,0.20667518400000001,0.70869399399999999,0.502260755,0.72394625800000001,0.86087859799999999,0.900642579,0.28640753099999999,0.64880377199999995
0.82868995199999995,0.045966343,0.01080309,0.53555750599999996,0.89332271299999999,0.47035247099999999,0.85602517099999997,0.67406482300000004,0.76317600299999999,0.089212265999999998
0.57669097300000005,0.425285782,0.580370893,0.489806723,0.57248924599999995,0.064421979000000004,0.81637441700000002,0.30535195100000001,0.707974569,0.25824559400000002
0.61255930199999997,0.31334383500000001,0.85886590399999996,0.94912107400000001,0.96642010099999998,0.87295527500000003,0.50275721500000004,0.010895343,0.69028948400000001,0.12663001400000001
0.79936561800000006,0.65880223199999999,0.18279800600000001,0.45277709700000002,0.48142600000000002,0.80718643199999995,0.15567528999999999,0.425864821,0.43889555499999999,0.61395649399999996
0.029315451999999999,0.76161679599999998,0.69538280699999999,0.82245393300000003,0.52481121900000005,0.16251786600000001,0.33873678499999998,0.37248717799999997,0.30019285299999998,0.059415028000000002
0.42531190899999999,0.29993215200000001,0.50997788799999999,0.33117501799999999,0.19942600599999999,0.99305549400000004,0.89921568200000002,0.970086589,0.49050043399999999,0.28847936600000001
0.79710118399999996,0.81416834999999999,0.29284571300000001,0.862103442,0.77381723199999997,0.72971753800000005,0.53342136100000004,0.69654693499999998,0.18277664099999999,0.30101514899999998
0.051004361999999998,0.74739382499999996,0.728175872,0.98254038600000004,0.93262043299999997,0.15929190400000001,0.28848179800000001,0.14447511399999999,0.048269040999999999,0.88408105599999998
0.63572658599999998,0.44665703699999998,0.088189627000000007,0.23961447799999999,0.75799935699999998,0.69637960700000001,0.41701134699999998,0.221542616,0.782344649,0.80741415400000005
0.39355001499999998,0.37469791499999999,0.65861058699999997,0.375007278,0.397868465,0.45027873400000001,0.28579683700000003,0.14769981800000001,0.47039439199999999,0.080857064000000006
0.61325750800000001,0.71384965600000005,0.29113440000000002,0.58428387999999998,0.997622817,0.68345137700000003,0.32982595599999998,0.068785360000000004,0.53678075700000005,0.27304350799999999
0.25673010099999999,0.25829160400000001,0.428149532,0.46401663900000001,0.15348815499999999,0.72398792499999998,0.82822578599999996,0.134896616,0.86068253400000005,0.48277721200000001
0.33479999900000001,0.141063255,0.67834815199999998,0.48522379199999999,0.92681986400000005,0.18043857599999999,0.40744981800000002,0.0064202269999999997,0.56129523999999997,0.98143126999999997
0.45775740300000001,0.50441370299999999,0.24743585400000001,0.78981084300000004,0.97919504499999999,0.62016834200000004,0.55916574600000002,0.78914869300000001,0.61442140099999998,0.73193135499999995
0.11899793,0.011751975,0.85543979999999997,0.37295808899999999,0.21830655500000001,0.61366551800000002,0.55149443300000001,0.197531963,0.32483881999999997,0.032354986000000002
0.034833744,0.299532515,0.99371020799999998,0.36708095800000001,0.44749102699999999,0.63521950900000002,0.56645480400000003,0.21869629099999999,0.47281068799999998,0.32654950500000002
0.67647544299999995,0.14005616400000001,0.16235111999999999,0.097415321999999999,0.25655436999999998,0.90661858500000003,0.242508628,0.85333161400000002,0.199958991,0.27220440800000001
0.67502841800000002,0.183405764,0.82652867900000004,0.71108841300000003,0.271370483,0.066061905000000004,0.40315764599999998,0.72020570900000003,0.49199874900000001,0.83607562300000005
0.13552540399999999,0.059502894000000001,0.910133568,0.43260193200000002,0.15350306699999999,0.23662767000000001,0.81465681599999995,0.77047717699999996,0.93382859399999996,0.16383023499999999
0.35820274800000002,0.044401366999999997,0.98270774900000002,0.503392583,0.56118292000000003,0.88882002199999999,0.70870945699999999,0.76545615499999997,0.43250047699999999,0.92354281400000005
0.99163500800000004,0.84069246399999997,0.42381247599999999,0.29584106999999998,0.52603471199999996,0.23305485400000001,0.54063382999999998,0.67803357099999995,0.648238749,0.387666073
0.75050376500000004,0.71959395900000001,0.898639729,0.56774409199999998,0.72102654399999999,0.41367768500000002,0.37253878099999999,0.49213038599999998,0.79419250600000002,0.89087376600000001
0.12065567200000001,0.90576760199999995,0.540173087,0.34108142000000002,0.66333269299999997,0.44793823799999999,0.27398024399999998,0.203571855,0.53264210300000003,0.027187184999999999
0.49488647000000002,0.19251864499999999,0.34905055400000001,0.93392943100000003,0.61748204900000003,0.417230724,0.72557793800000003,0.95388713000000003,0.20381358099999999,0.26333146699999999
0.66091140000000004,0.64874089899999998,0.65601403000000003,0.053201920999999999,0.23900374299999999,0.41439741800000002,0.97941162199999998,0.12146314,0.25614461599999999,0.41478955099999998
0.71983481599999999,0.061813980999999997,0.80496140000000005,0.24825573400000001,0.65487652500000004,0.73887160699999999,0.85238540900000004,0.16632285899999999,0.14245893100000001,0.79007187099999998
0.121175348,0.46357590700000001,0.31354997800000001,0.80448737599999998,0.038632116000000001,0.87237564599999995,0.103410749,0.33716961499999998,0.40866730299999998,0.325282656
0.40202554899999998,0.053367258000000001,0.73034807499999999,0.39145522199999999,0.21416552999999999,0.39181890600000002,0.18402806499999999,0.77895225800000001,0.38646914500000001,0.22763607999999999
0.71544328000000001,0.67186129299999997,0.059792128,0.0082733089999999995,0.78593666699999998,0.12853545199999999,0.13906755200000001,0.23940113299999999,0.414866073,0.25268932500000002
0.24338099799999999,0.31105160599999998,0.13069763100000001,0.91685741099999996,0.94258831600000004,0.88381383000000002,0.14712798399999999,0.84156847700000004,0.30725109299999998,0.23003604
0.60933101000000001,0.27500762699999998,0.55107006300000005,0.64259557700000003,0.096231732,0.47526019600000002,0.42431789600000003,0.14808617099999999,0.26157971899999999,0.019247888000000001
0.44418981499999999,0.949885443,0.036533980000000001,0.61312079500000005,0.65750426100000003,0.61278251900000003,0.10352763099999999,0.20015961199999999,0.51604047200000003,0.034724651000000002
0.531635788,0.20548385699999999,0.59800240599999999,0.29653981699999998,0.21164482300000001,0.16818037899999999,0.119261193,0.22023849200000001,0.016161972,0.34838829199999999
0.18174744400000001,0.42509082199999998,0.64165061700000003,0.69529280699999996,0.52760615799999999,0.63649224400000004,0.60475719400000005,0.13758293299999999,0.65122857899999997,0.436924539
0.84893273300000005,0.58952884000000005,0.011123714,0.21274885099999999,0.77434499000000001,0.026439464999999999,0.59895668000000002,0.39969682899999998,0.65693128899999997,0.142454414
0.012015580999999999,0.459720242,0.112069765,0.91557453799999999,0.938496887,0.82819589299999996,0.82073399000000002,0.60189555100000003,0.71405748300000005,0.93372985200000003
0.84499975800000005,0.79392470199999998,0.140323117,0.475220111,0.92839120200000003,0.61760591899999995,0.124404579,0.93652131100000002,0.65933769099999995,0.050791428999999999
0.93959185599999995,0.66286157999999995,0.52920289099999995,0.87799184699999999,0.78701751099999995,0.88095615699999996,0.068434227,0.57759759899999996,0.48743133300000002,0.84066133600000004
0.69205674699999997,0.69954227400000002,0.37237881499999997,0.14801033499999999,0.61046432399999995,0.70198163700000005,0.164479285,0.22630777099999999,0.32831110800000002,0.48867196000000002
0.36501656500000002,0.055007726,0.116011962,0.48076089999999999,0.64430590099999996,0.66948962300000003,0.85910897200000003,0.568851879,0.101851178,0.17609080699999999
0.67439890700000005,0.20709388100000001,0.240561889,0.144000194,0.084512339000000006,0.43616264399999999,0.124155508,0.27019306599999998,0.22182623000000001,0.47418418400000001
0.036111539999999998,0.491443401,0.56420835199999997,0.67858942300000002,0.41572525399999999,0.44667128099999998,0.90016110800000004,0.46336767699999998,0.67585318100000003,0.171166811
0.156489832,0.730236891,0.78846886599999999,0.91861896799999998,0.38571895299999998,0.63958522299999998,0.69992058999999995,0.79113049300000005,0.92497489700000002,0.68478563999999997
0.46871560200000001,0.73834449000000002,0.21420776799999999,0.66391875899999997,0.47687786799999998,0.96141490500000004,0.17252861799999999,0.31988081600000001,0.92942608800000004,0.43642328000000002
0.40068870000000001,0.045335097999999997,0.27926454899999997,0.83927242899999999,0.41423153800000001,0.27311940699999998,0.29843480100000003,0.529597172,0.25001209200000002,0.57716930799999999
0.97081366899999999,0.47041540399999998,0.476031537,0.85051761100000001,0.78676472399999997,0.15251889800000001,0.40633638,0.82423259400000004,0.45989263800000002,0.27402590199999999
0.75664670999999994,0.48500149399999998,0.474204289,0.25494501000000003,0.618331517,0.166932513,0.50645021499999998,0.98592318999999995,0.40530541599999997,0.058177113000000003
0.28168509200000003,0.87457531700000002,0.098048685999999996,0.356537516,0.38934047999999999,0.77004481300000005,0.78524179000000005,0.92606829099999999,0.38433046500000001,0.287373618
0.88936169399999998,0.174363776,0.63107409699999995,0.73549636399999996,0.67725292800000003,0.050436168000000003,0.75562521400000005,0.84441880999999996,0.391534145,0.74610394700000005
0.89076019100000003,0.96014263899999996,0.53793310299999997,0.77671183499999996,0.15703689000000001,0.48224769299999998,0.17844052099999999,0.36436501399999999,0.480213579,0.22837787900000001
0.45364945099999998,0.33179108400000001,0.69986823099999995,0.139917862,0.76128469200000004,0.88325317199999998,0.734531826,0.35449424600000001,0.298766904,0.66221077100000003
0.24036067,0.58874950199999998,0.53040304100000002,0.18814062000000001,0.13427236300000001,0.62675750399999997,0.36737720499999998,0.072898136000000002,0.13513201999999999,0.22775778999999999
0.75884066400000005,0.48296302299999999,0.176789005,0.117770705,0.46563746,0.46683781899999999,0.64885272599999999,0.51629901300000003,0.76604280300000005,0.619743143
0.23592497200000001,0.073429695000000003,0.30213521399999999,0.17943562399999999,0.92255376899999997,0.73032661499999996,0.31264288899999998,0.49656341199999998,0.50284717300000004,0.168651726
0.482772268,0.60409684900000005,0.14583680199999999,0.49961130300000001,0.78334249899999997,0.44320711099999999,0.38189601699999998,0.87412952300000002,0.78834404400000002,0.87289704499999998
0.79847565200000004,0.15214898800000001,0.13528630999999999,0.69469308900000004,0.66107479199999997,0.92849654800000003,0.67833161399999997,0.46019636899999999,0.48446152300000001,0.000204253
0.100573302,0.81275187199999999,0.52477514800000002,0.20444125399999999,0.31196227399999998,0.40328322700000002,0.95242905200000005,0.32680456299999999,0.099629978999999994,0.49865586499999998
0.85181720400000005,0.50817456299999997,0.60019891299999995,0.87313749100000004,0.62918644999999995,0.271352133,0.66460776499999996,0.99026493699999996,0.15854939700000001,0.66630426700000001
0.91451430099999997,0.33331538300000002,0.607326649,0.58191714999999999,0.67080663299999999,0.53199853600000002,0.14014965600000001,0.27617500099999998,0.051918032000000003,0.80618721699999996
0.14932002599999999,0.22086108500000001,0.70494274800000001,0.66534212800000003,0.34079913899999997,0.30067070499999998,0.58047925,0.96291684399999999,0.022327910999999999,0.50538041
0.35628585699999998,0.40406566100000002,0.306452222,0.43806756000000002,0.20685002499999999,0.234689918,0.454436004,0.29910934900000002,0.87870131799999995,0.82866467399999999
0.78142968899999998,0.57293550900000001,0.87229931500000002,0.73337397500000001,0.31532432799999999,0.79053058899999995,0.085841113999999996,0.0035932260000000001,0.032303422999999998,0.62618893099999995
0.66017880399999995,0.27832634299999998,0.100002573,0.35173870800000001,0.59871110699999996,0.57532186200000002,0.423239808,0.72843432900000005,0.0082441860000000006,0.95517764199999999
0.64134796999999999,0.117582754,0.91172872400000005,0.54653133499999995,0.37928814799999999,0.25190501700000001,0.20373955999999999,0.93181924500000002,0.81130933199999999,0.96689436900000003
0.37479053400000001,0.7749838,0.29167465199999998,0.91154016400000004,0.473191853,0.16117891500000001,0.725759924,0.87890415,0.59125258300000005,0.95525239299999998
0.44114936999999999,0.94845435300000003,0.69408946000000005,0.13486378800000001,0.50796057299999997,0.93054506400000003,0.36074558699999998,0.91022905099999996,0.19657602499999999,0.963105667
0.93934027399999998,0.31070857200000002,0.424826221,0.23111467699999999,0.860679678,0.068567221999999997,0.16541528999999999,0.35115595199999999,0.93167473599999995,0.27189844200000002
0.330860025,0.021197846999999999,0.39184053800000002,0.92877470699999998,0.10501804200000001,0.47746782199999999,0.15697565499999999,0.89415962900000001,0.27849845600000001,0.278556156
0.53774639099999999,0.59097633199999999,0.40304991699999998,0.050274055999999998,0.43185733599999998,0.57903845799999998,0.75297028200000005,0.17245998100000001,0.62799844400000004,0.47951596800000001
0.20490158,0.69261542799999998,0.76251610400000003,0.56137302,0.46320198099999998,0.80127469100000004,0.52798459099999995,0.063608361000000002,0.65640748299999996,0.41874387200000002
0.42749810900000002,0.76570010200000005,0.93731572600000002,0.57340551699999998,0.59292495099999998,0.21693496600000001,0.27620906899999997,0.866102661,0.112758065,0.94433225499999995
0.113928499,0.18546180400000001,0.35812885999999999,0.877774795,0.31112273899999998,0.62552012199999996,0.36895784799999998,0.161263025,0.094823834999999995,0.90448928299999998
0.24998725599999999,0.33376284899999997,0.943573408,0.96268743599999995,0.59407858099999999,0.15032547800000001,0.94402821299999995,0.77635437699999998,0.22504529300000001,0.66062012699999995
0.033642790999999998,0.90406951899999999,0.68225888800000001,0.20012486700000001,0.35133986699999997,0.74709795999999995,0.95130993200000002,0.56580249800000004,0.76714130599999997,0.70617441800000003
0.49024577699999999,0.97933548699999995,0.94986789800000004,0.86158040400000002,0.44284259599999998,0.39112809700000001,0.82152697399999997,0.91385251899999997,0.87235351000000005,0.320367978
0.87473192300000002,0.68418078199999999,0.97627425199999995,0.57277936299999999,0.63595085399999995,0.52166433199999995,0.50235639399999998,0.67719693000000003,0.35012082700000002,0.73330100099999995
0.73368356199999996,0.25322942199999998,0.99635955399999998,0.55808294400000003,0.635433629,0.040531063999999999,0.953055176,0.93330762899999997,0.18515748800000001,0.28515064899999998
0.18322735700000001,0.39588703400000003,0.41128162400000001,0.52353390799999999,0.17056243600000001,0.17184324600000001,0.084987006000000004,0.44826384200000002,0.92225336999999996,0.61207798000000002
0.82029925199999998,0.109926727,0.248280365,0.21491317900000001,0.072995315000000005,0.90098439399999997,0.13815887199999999,0.15557573399999999,0.416535302,0.402388525
0.14082314500000001,0.51203827599999996,0.69434534199999998,0.27006217999999999,0.96768418199999995,0.52631708099999996,0.80899924099999998,0.49935319900000003,0.89588753899999996,0.30020407999999998
0.664451342,0.71203407900000004,0.45143473200000001,0.25108620199999998,0.30649303100000003,0.29893240900000001,0.22675369100000001,0.52444262600000002,0.11519647199999999,0.49062463499999998
0.87631330100000004,0.30813647399999999,0.27767434099999999,0.45808162899999999,0.99489986399999997,0.073793589000000007,0.62455616899999999,0.27441809,0.52443516199999995,0.029305645000000002
0.97701614199999998,0.42666912000000001,0.21321058200000001,0.85384503599999995,0.014479259,0.58400239700000001,0.84093647199999999,0.39955471399999998,0.359372256,0.59469189899999997
0.60561025800000001,0.0030513350000000001,0.63263387699999996,0.29592892700000001,0.96714398899999998,0.68871032600000004,0.73959922199999995,0.157058378,0.12584856,0.049851571999999997
0.17976417,0.893944238,0.366548979,0.156286909,0.0041718989999999997,0.44034160999999999,0.18093179400000001,0.382918539,0.20096939,0.12434464100000001
0.817464462,0.26068512199999999,0.37430234600000001,0.86544765899999998,0.45208944099999998,0.66914097900000002,0.418086085,0.41857670600000002,0.65514823300000002,0.047209027000000001
0.98950425500000005,0.81764282300000002,0.412654191,0.66418063100000002,0.29394073599999998,0.183084993,0.99460613499999995,0.57498938899999996,0.098714784999999999,0.35539087699999999
0.86165460199999999,0.45099603700000002,0.049077758999999999,0.85340291599999996,0.91923098000000003,0.65562098099999999,0.082888495000000006,0.89138036399999998,0.28145705900000001,0.45570179199999999
0.26044071000000002,0.39300381899999998,0.30072330899999999,0.99315820799999999,0.65128221200000003,0.53062598100000002,0.44206915200000002,0.87033571799999998,0.3097628,0.15376221400000001
0.81382696700000001,0.97570516900000004,0.22262317100000001,0.145405641,0.10215294599999999,0.266363181,0.27022787599999998,0.054419746999999997,0.21679704999999999,0.27527952900000002
0.067432313999999993,0.22986256599999999,0.075905649000000006,0.172945456,0.431711075,0.021035664999999999,0.212651442,0.053688764,0.18074522600000001,0.146334361
0.65710679699999996,0.20556812199999999,0.48306189599999999,0.60657656999999998,0.86882083899999996,0.30528377400000001,0.30693025600000001,0.60584829100000004,0.54689217000000001,0.401332199
0.77879784799999996,0.095342177,0.73766575499999998,0.92918424399999999,0.51673232899999999,0.90459746900000004,0.29894704999999999,0.014681012,0.181825562,0.077694982999999995
0.091089945000000005,0.20168567300000001,0.410460035,0.41286420200000001,0.99243904100000002,0.210496777,0.108582991,0.53519974000000003,0.22159076,0.17098437
0.87647064699999999,0.0075441869999999999,0.87387580600000003,0.22920142199999999,0.90110601999999995,0.76055309400000004,0.57570267100000005,0.35909971600000001,0.18869529500000001,0.55561702899999998
0.48498297899999998,0.57783219500000005,0.73507329899999996,0.32315276300000001,0.45955611800000001,0.08189573,0.55435248800000003,0.57761592699999997,0.92879256700000001,0.33960228999999997
0.53685057700000005,0.71422516000000003,0.101351421,0.70661407399999998,0.22577414400000001,0.45763173600000001,0.73746874399999995,0.033880300000000002,0.79508016000000004,0.89759993299999996
0.12476274699999999,0.37812385399999998,0.35704739800000002,0.22337536799999999,0.24937652099999999,0.39476028699999999,0.98408101699999995,0.22783398599999999,0.312031375,0.59068980999999998
0.92264656700000003,0.118285314,0.1320472,0.109452113,0.75220953300000004,0.67513313799999997,0.59915992600000001,0.91477618000000005,0.70735256400000002,0.45114891000000001
0.124115893,0.63262842699999999,0.92978728899999996,0.27590535100000002,0.44543311699999999,0.001741107,0.30305847400000002,0.64028489,0.124321137,0.58081778299999998
0.30450540599999998,0.033589845,0.57056880300000001,0.95402197300000002,0.59634279499999998,0.98267295099999996,0.67241510900000001,0.22311073000000001,0.69195171099999997,0.53073269599999995
0.0056314620000000003,0.56429044299999997,0.023129772999999999,0.038911899999999999,0.22950469300000001,0.65131296999999999,0.40363774499999999,0.93211346699999997,0.097607095000000005,0.060065342000000001
0.50015774899999998,0.617824767,0.69048971599999998,0.92394246400000002,0.228034546,0.036477084999999999,0.47607559799999999,0.48956181999999998,0.112888209,0.27193376699999999
0.15701221400000001,0.036770421999999997,0.29859226799999999,0.41908613900000002,0.46294925399999998,0.43492977399999999,0.17820076400000001,0.86712572499999996,0.575755287,0.67186956799999997
0.21111469699999999,0.49847351299999998,0.63905596899999995,0.74511527499999997,0.16996529299999999,0.912087965,0.58631711200000003,0.24660465000000001,0.48834242999999999,0.64516820500000005
0.54717438100000004,0.94657414500000003,0.87991567800000003,0.82702360200000002,0.54593307099999999,0.25339660400000003,0.914810864,0.59565262500000005,0.036691930999999997,0.58598804299999996
0.079309047999999993,0.223845934,0.27762292300000002,0.37541115200000003,0.13109253200000001,0.190879887,0.975344777,0.50904471699999998,0.34059082099999999,0.96261993599999995
0.39766437599999999,0.029611185000000002,0.336787905,0.25871777499999998,0.98793898000000002,0.83804668100000002,0.49070753900000003,0.42415858899999997,0.38643812799999999,0.35060099300000003
0.57151643299999999,0.41872967799999999,0.64339595000000005,0.27123318899999999,0.71956396600000005,0.44692682299999997,0.837486324,0.95768102399999999,0.86834463299999998,0.039158711999999998
0.39555259999999998,0.27914840200000002,0.484702095,0.93692792599999997,0.237454996,0.66323189199999999,0.70520735199999995,0.064828527999999996,0.35498417300000001,0.298605175
0.68553487400000002,0.83025804700000005,0.040157374000000003,0.16482196299999999,0.90383131800000005,0.218478002,0.25571300000000002,0.89715869599999998,0.33133711100000002,0.70228267799999999
0.71539158000000003,0.29047464699999997,0.66165239600000003,0.10982863299999999,0.46390762699999999,0.041736492,0.19081800500000001,0.10776640699999999,0.65498780999999995,0.89541289000000002
0.153617753,0.54287538499999999,0.289888286,0.90417825900000004,0.54733269900000003,0.47802919199999999,0.79870749600000002,0.34795022799999997,0.35746546899999998,0.85440783799999998
0.84683553600000006,0.126691835,0.04897816,0.43687514399999999,0.80437743299999998,0.436170593,0.14262498200000001,0.24031957200000001,0.52773824899999999,0.88946760999999996
0.03845966,0.83423944800000005,0.97221043100000004,0.74267613099999996,0.50665390399999999,0.87520796700000003,0.227699228,0.591104925,0.66984738099999996,0.32363405200000001
0.739704272,0.70625824400000004,0.77198120800000003,0.86467689000000003,0.34199506699999999,0.024892527000000001,0.86838507799999998,0.60739681199999995,0.94082844600000004,0.45626488500000001
0.54635300499999995,0.82411481499999995,0.94477650400000002,0.26909233199999999,0.79080591200000006,0.86255033000000003,0.87040837500000001,0.032477494000000003,0.23628885299999999,0.084427954
0.546197233,0.59101068899999998,0.36430536699999999,0.88494598700000004,0.092029740999999998,0.33969300800000002,0.52336125600000005,0.91756220899999996,0.64781663899999997,0.129468535
0.90431811799999995,0.00023514099999999999,0.46132033099999997,0.38662442899999999,0.80968142799999998,0.74389703399999996,0.470075833,0.315148649,0.62062560600000005,0.49511698199999998
0.196291416,0.290212682,0.75681277300000005,0.76118343899999996,0.880224915,0.40260364399999998,0.94878584600000004,0.33683977799999998,0.72650183499999998,0.30983997099999999
0.55181090099999996,0.99281104899999995,0.40970001900000003,0.50200997300000005,0.081726386999999998,0.90681398400000002,0.18216260000000001,0.83347077700000005,0.69288723399999996,0.70812186200000005
0.74376674399999998,0.94254332600000001,0.18844667900000001,0.36593683799999999,0.10096337399999999,0.77854808799999997,0.070919650000000001,0.39626332600000003,0.231095308,0.92142274000000002
0.81485954000000005,0.65493827199999999,0.61783355699999998,0.305880918,0.38123620899999999,0.88135561299999998,0.62599441499999997,0.28631848100000001,0.13312137900000001,0.257287139
0.14680932599999999,0.76882810800000001,0.1332882,0.75625335000000005,0.64998999700000004,0.33594935500000001,0.289463627,0.10414685799999999,0.208748297,0.50187529500000005
0.74794843600000005,0.99827970200000005,0.1047096,0.71054566699999999,0.93399491199999995,0.1910077,0.92584398800000001,0.745629549,0.28874002100000001,0.69115866299999995
0.26408334700000002,0.75282702000000001,0.143777924,0.45414033599999998,0.32732142800000003,0.184049767,0.43942360699999999,0.79211961600000003,0.80428206999999996,0.101144788
0.18482004799999999,0.27195170899999999,0.81629874999999996,0.010125184000000001,0.212546024,0.29040566899999998,0.34915626799999999,0.029875539,0.117673475,0.79284302100000004
0.370630984,0.49320184299999997,0.26594900300000002,0.88159302799999995,0.32867900900000002,0.64365183400000003,0.51170042199999999,0.24246025299999999,0.095868270000000005,0.52342513999999996
0.0019719400000000002,0.31883227200000003,0.782085488,0.046196930999999997,0.99805780399999999,0.83910886799999995,0.77535162999999996,0.98016669199999995,0.193845668,0.94534288499999997
0.43883591,0.21574095400000001,0.082269488000000002,0.312175912,0.18686768200000001,0.62203305399999997,0.393518806,0.20339496400000001,0.0049392359999999996,0.65059113400000002
0.068780530000000006,0.60797055799999999,0.12509711900000001,0.55697906399999997,0.73091540899999996,0.081951821999999994,0.896976149,0.60691105999999995,0.42474784100000001,0.48454424800000001
0.56834764599999998,0.025746469000000001,0.26218267299999998,0.33337064399999999,0.58836722799999996,0.16945510499999999,0.74922098999999998,0.29981414099999998,0.30325825000000001,0.72355201199999997
0.072187051000000002,0.66945360399999998,0.43701828300000001,0.60651639899999998,0.101077815,0.24784547400000001,0.14562762400000001,0.98470564599999999,0.30867350700000001,0.69668081400000004
0.34832527200000002,0.96520991099999998,0.91779833499999997,0.93322343100000005,0.421973928,0.403619434,0.51655731500000002,0.62006251999999995,0.497089958,0.53303719900000002
0.83750483499999995,0.27049660599999997,0.75565665500000001,0.77428896199999997,0.50604995900000005,0.14433502300000001,0.544807178,0.95515468000000003,0.752302739,0.194716732
0.95010437999999997,0.183128496,0.73187290199999999,0.64767138099999999,0.13560772600000001,0.058459646999999997,0.93334441700000004,0.69321778899999997,0.73390586499999999,0.12808671699999999
